-1.911748, 8.653229, -3.140902
-1.915975, 8.653232, -3.140891
-1.920076, 8.653234, -3.140879
-1.924271, 8.653237, -3.140868
-1.928778, 8.653239, -3.140856
-1.933096, 8.653242, -3.140845
-1.942958, 8.653248, -3.140819
-1.947836, 8.653250, -3.140806
-1.952224, 8.653253, -3.140794
-1.955999, 8.653255, -3.140783
-1.959929, 8.653257, -3.140772
-1.963979, 8.653259, -3.140760
-1.968398, 8.653261, -3.140747
-1.977055, 8.653265, -3.140722
-1.980086, 8.653266, -3.140713
-1.983139, 8.653268, -3.140704
-1.991331, 8.653271, -3.140679
-1.994013, 8.653272, -3.140671
-2.002083, 8.653276, -3.140647
-2.004752, 8.653277, -3.140639
-2.012960, 8.653280, -3.140615
-2.015609, 8.653281, -3.140607
-2.018108, 8.653282, -3.140600
-2.026183, 8.653285, -3.140576
-2.029026, 8.653286, -3.140567
-2.037089, 8.653289, -3.140543
-2.039677, 8.653290, -3.140535
-2.047582, 8.653292, -3.140510
-2.050217, 8.653293, -3.140502
-2.052745, 8.653294, -3.140494
-2.060970, 8.653296, -3.140468
-2.063777, 8.653297, -3.140459
-2.072394, 8.653299, -3.140432
-2.075364, 8.653300, -3.140422
-2.077967, 8.653300, -3.140414
-2.086709, 8.653302, -3.140385
-2.089769, 8.653303, -3.140375
-2.097989, 8.653304, -3.140348
-2.100636, 8.653305, -3.140339
-2.103372, 8.653305, -3.140330
-2.111366, 8.653306, -3.140303
-2.113925, 8.653307, -3.140294
-2.122045, 8.653308, -3.140266
-2.125080, 8.653308, -3.140255
-2.128278, 8.653308, -3.140245
-2.136590, 8.653309, -3.140217
-2.139397, 8.653309, -3.140208
-2.147371, 8.653310, -3.140182
-2.150225, 8.653310, -3.140173
-2.152977, 8.653310, -3.140165
-2.161020, 8.653311, -3.140140
-2.163616, 8.653311, -3.140133
-2.171493, 8.653312, -3.140110
-2.174116, 8.653312, -3.140104
-2.182375, 8.653312, -3.140083
-2.184870, 8.653312, -3.140076
-2.187480, 8.653313, -3.140070
-2.195512, 8.653313, -3.140049
-2.198290, 8.653313, -3.140043
-2.206406, 8.653313, -3.140024
-2.210626, 8.653313, -3.140015
-2.214773, 8.653313, -3.140006
-2.218813, 8.653313, -3.139997
-2.222787, 8.653313, -3.139989
-2.232431, 8.653313, -3.139970
-2.236483, 8.653313, -3.139963
-2.240863, 8.653313, -3.139955
-2.245618, 8.653313, -3.139946
-2.250246, 8.653313, -3.139939
-2.254446, 8.653313, -3.139932
-2.258618, 8.653313, -3.139924
-2.262782, 8.653313, -3.139917
-2.271909, 8.653312, -3.139901
-2.275784, 8.653312, -3.139894
-2.279633, 8.653311, -3.139888
-2.283720, 8.653311, -3.139881
-2.288108, 8.653311, -3.139874
-2.292149, 8.653310, -3.139868
-2.301534, 8.653309, -3.139856
-2.305451, 8.653309, -3.139852
-2.309819, 8.653308, -3.139847
-2.313853, 8.653308, -3.139842
-2.317836, 8.653308, -3.139837
-2.322308, 8.653307, -3.139831
-2.331931, 8.653305, -3.139819
-2.336599, 8.653305, -3.139813
-2.341420, 8.653304, -3.139806
-2.345433, 8.653303, -3.139800
-2.349866, 8.653302, -3.139793
-2.354159, 8.653301, -3.139786
-2.357658, 8.653300, -3.139781
-2.366125, 8.653298, -3.139767
-2.369632, 8.653297, -3.139761
-2.372804, 8.653296, -3.139756
-2.382220, 8.653293, -3.139739
-2.386408, 8.653292, -3.139731
-2.390781, 8.653291, -3.139724
-2.395004, 8.653289, -3.139717
-2.398977, 8.653288, -3.139710
-2.402934, 8.653287, -3.139705
-2.411895, 8.653284, -3.139692
-2.415012, 8.653283, -3.139688
-2.418722, 8.653281, -3.139684
-2.422393, 8.653280, -3.139681
-2.431552, 8.653277, -3.139672
-2.434827, 8.653276, -3.139670
-2.437986, 8.653275, -3.139667
-2.446777, 8.653272, -3.139662
-2.450038, 8.653271, -3.139660
-2.453266, 8.653270, -3.139659
-2.461885, 8.653267, -3.139656
-2.464817, 8.653266, -3.139655
-2.467963, 8.653265, -3.139654
-2.476208, 8.653262, -3.139653
-2.479011, 8.653261, -3.139653
-2.487205, 8.653258, -3.139654
-2.490036, 8.653257, -3.139654
-2.492798, 8.653256, -3.139655
-2.500990, 8.653254, -3.139657
-2.504014, 8.653253, -3.139658
-2.506865, 8.653252, -3.139660
-2.514694, 8.653249, -3.139665
-2.517293, 8.653248, -3.139668
-2.525771, 8.653245, -3.139677
-2.528790, 8.653244, -3.139680
-2.537292, 8.653242, -3.139692
-2.540021, 8.653241, -3.139697
-2.542776, 8.653240, -3.139702
-2.551147, 8.653237, -3.139718
-2.553967, 8.653237, -3.139723
-2.556777, 8.653236, -3.139728
-2.564907, 8.653233, -3.139743
-2.568145, 8.653232, -3.139749
-2.576612, 8.653229, -3.139763
-2.579239, 8.653228, -3.139767
-2.581772, 8.653227, -3.139772
-2.590019, 8.653224, -3.139784
-2.592976, 8.653223, -3.139789
-2.601141, 8.653220, -3.139801
-2.603905, 8.653218, -3.139805
-2.607180, 8.653217, -3.139810
-2.615734, 8.653214, -3.139822
-2.618981, 8.653212, -3.139826
-2.621770, 8.653211, -3.139831
-2.630069, 8.653207, -3.139844
-2.633854, 8.653206, -3.139851
-2.636736, 8.653205, -3.139857
-2.644946, 8.653202, -3.139876
-2.647932, 8.653200, -3.139884
-2.656218, 8.653197, -3.139905
-2.660958, 8.653196, -3.139918
-2.666731, 8.653193, -3.139933
-2.676883, 8.653189, -3.139958
-2.680658, 8.653188, -3.139967
-2.683744, 8.653186, -3.139974
-2.687112, 8.653185, -3.139981
-2.695692, 8.653181, -3.139998
-2.698673, 8.653180, -3.140003
-2.701854, 8.653178, -3.140009
-2.710203, 8.653174, -3.140027
-2.712867, 8.653173, -3.140033
-2.720857, 8.653170, -3.140053
-2.723355, 8.653168, -3.140060
-2.731597, 8.653165, -3.140082
-2.735508, 8.653163, -3.140092
-2.739441, 8.653162, -3.140103
-2.743446, 8.653160, -3.140115
-2.748488, 8.653158, -3.140129
-2.752840, 8.653156, -3.140142
-2.756673, 8.653154, -3.140152
-2.765227, 8.653150, -3.140175
-2.768958, 8.653148, -3.140184
-2.772079, 8.653147, -3.140191
-2.781165, 8.653142, -3.140213
-2.783869, 8.653141, -3.140219
-2.787206, 8.653139, -3.140226
-2.795209, 8.653135, -3.140244
-2.797864, 8.653134, -3.140250
-2.805808, 8.653130, -3.140269
-2.808651, 8.653129, -3.140275
-2.816817, 8.653124, -3.140294
-2.819383, 8.653123, -3.140301
-2.821901, 8.653122, -3.140307
-2.829818, 8.653118, -3.140326
-2.832947, 8.653116, -3.140334
-2.841039, 8.653112, -3.140354
-2.843825, 8.653111, -3.140361
-2.846649, 8.653109, -3.140369
-2.855026, 8.653105, -3.140391
-2.857849, 8.653104, -3.140399
-2.866498, 8.653099, -3.140422
-2.869190, 8.653098, -3.140429
-2.872045, 8.653097, -3.140436
-2.879973, 8.653092, -3.140455
-2.883046, 8.653091, -3.140462
-2.891280, 8.653086, -3.140480
-2.894171, 8.653085, -3.140487
-2.896743, 8.653083, -3.140492
-2.904638, 8.653079, -3.140509
-2.907621, 8.653077, -3.140514
-2.916460, 8.653072, -3.140531
-2.919284, 8.653070, -3.140535
-2.921940, 8.653069, -3.140539
-2.929872, 8.653064, -3.140551
-2.932544, 8.653062, -3.140555
-2.940571, 8.653057, -3.140569
-2.943221, 8.653056, -3.140573
-2.951333, 8.653051, -3.140588
-2.953992, 8.653049, -3.140593
-2.956632, 8.653048, -3.140598
-2.964497, 8.653043, -3.140613
-2.967346, 8.653042, -3.140619
-2.975417, 8.653037, -3.140635
-2.978152, 8.653035, -3.140640
-2.986205, 8.653031, -3.140656
-2.988870, 8.653029, -3.140661
-2.991576, 8.653028, -3.140667
-2.999904, 8.653023, -3.140683
-3.002827, 8.653021, -3.140689
-3.011005, 8.653016, -3.140704
-3.013768, 8.653015, -3.140710
-3.016370, 8.653013, -3.140715
-3.024425, 8.653008, -3.140732
-3.027854, 8.653007, -3.140740
-3.036255, 8.653002, -3.140762
-3.039027, 8.653001, -3.140770
-3.041987, 8.652999, -3.140779
-3.050491, 8.652995, -3.140806
-3.053455, 8.652994, -3.140816
-3.056160, 8.652993, -3.140826
-3.064430, 8.652989, -3.140855
-3.067753, 8.652988, -3.140866
-3.076263, 8.652984, -3.140897
-3.079451, 8.652983, -3.140909
-3.082387, 8.652982, -3.140921
-3.091053, 8.652978, -3.140954
-3.094303, 8.652977, -3.140966
-3.097200, 8.652976, -3.140978
-3.105253, 8.652972, -3.141009
-3.108034, 8.652971, -3.141020
-3.116358, 8.652968, -3.141053
-3.119497, 8.652967, -3.141066
-3.122312, 8.652966, -3.141077
-3.130639, 8.652963, -3.141112
-3.134738, 8.652961, -3.141127
-3.139257, 8.652960, -3.141145
-3.143134, 8.652958, -3.141160
-3.147362, 8.652957, -3.141177
-3.151189, 8.652955, -3.141191
-3.160030, 8.652952, -3.141224
-3.163154, 8.652951, -3.141236
-3.166443, 8.652950, -3.141247
-3.175136, 8.652946, -3.141276
-3.178404, 8.652945, -3.141286
-3.181010, 8.652944, -3.141294
-3.188802, 8.652940, -3.141319
-3.191395, 8.652939, -3.141326
-3.199716, 8.652936, -3.141351
-3.203184, 8.652934, -3.141360
-3.206830, 8.652933, -3.141369
-3.215096, 8.652929, -3.141392
-3.217977, 8.652928, -3.141399
-3.220964, 8.652927, -3.141407
-3.229186, 8.652923, -3.141428
-3.232460, 8.652922, -3.141436
-3.241094, 8.652918, -3.141455
-3.243695, 8.652917, -3.141461
-3.246589, 8.652916, -3.141467
-3.254691, 8.652912, -3.141483
-3.257493, 8.652911, -3.141489
-3.265688, 8.652907, -3.141503
-3.268399, 8.652906, -3.141507
-3.271142, 8.652904, -3.141511
-3.279393, 8.652900, -3.141520
-3.283638, 8.652898, -3.141524
-3.287724, 8.652896, -3.141527
-3.291585, 8.652894, -3.141530
-3.301288, 8.652889, -3.141538
-3.305120, 8.652887, -3.141542
-3.309102, 8.652885, -3.141548
-3.312860, 8.652883, -3.141554
-3.316598, 8.652882, -3.141560
-3.325855, 8.652878, -3.141578
-3.329678, 8.652876, -3.141586
-3.334252, 8.652875, 3.141589
-3.338278, 8.652873, 3.141581
-3.342363, 8.652871, 3.141572
-3.346900, 8.652870, 3.141563
-3.350974, 8.652868, 3.141556
-3.359709, 8.652865, 3.141541
-3.362984, 8.652863, 3.141536
-3.366477, 8.652862, 3.141531
-3.375480, 8.652858, 3.141518
-3.378811, 8.652857, 3.141513
-3.381634, 8.652856, 3.141509
-3.390026, 8.652852, 3.141498
-3.393193, 8.652851, 3.141494
-3.396203, 8.652850, 3.141490
-3.404560, 8.652847, 3.141478
-3.407809, 8.652845, 3.141473
-3.410747, 8.652844, 3.141468
-3.418944, 8.652841, 3.141455
-3.421947, 8.652840, 3.141449
-3.430338, 8.652837, 3.141435
-3.433675, 8.652836, 3.141429
-3.436793, 8.652835, 3.141424
-3.445611, 8.652833, 3.141408
-3.448404, 8.652832, 3.141403
-3.451393, 8.652831, 3.141397
-3.460009, 8.652828, 3.141380
-3.462783, 8.652828, 3.141374
-3.465624, 8.652827, 3.141368
-3.473273, 8.652825, 3.141352
-3.475788, 8.652824, 3.141348
-3.484162, 8.652822, 3.141332
-3.487318, 8.652821, 3.141325
-3.490397, 8.652820, 3.141320
-3.498783, 8.652818, 3.141305
-3.501968, 8.652817, 3.141300
-3.510606, 8.652814, 3.141286
-3.513233, 8.652814, 3.141282
-3.515737, 8.652813, 3.141279
-3.523551, 8.652811, 3.141268
-3.526560, 8.652810, 3.141264
-3.535067, 8.652807, 3.141255
-3.537794, 8.652807, 3.141252
-3.540503, 8.652806, 3.141251
-3.548962, 8.652803, 3.141246
-3.552229, 8.652802, 3.141245
-3.555401, 8.652801, 3.141244
-3.563804, 8.652798, 3.141243
-3.567223, 8.652796, 3.141244
-3.575477, 8.652793, 3.141247
-3.578071, 8.652792, 3.141249
-3.580703, 8.652791, 3.141251
-3.590359, 8.652787, 3.141259
-3.593252, 8.652786, 3.141262
-3.596397, 8.652784, 3.141265
-3.604324, 8.652781, 3.141273
-3.607004, 8.652780, 3.141275
-3.615489, 8.652777, 3.141282
-3.618673, 8.652775, 3.141285
-3.621659, 8.652774, 3.141287
-3.629955, 8.652771, 3.141293
-3.632967, 8.652770, 3.141294
-3.635893, 8.652769, 3.141296
-3.644233, 8.652766, 3.141299
-3.647077, 8.652765, 3.141300
-3.655370, 8.652762, 3.141303
-3.658255, 8.652761, 3.141304
-3.661393, 8.652760, 3.141305
-3.669262, 8.652758, 3.141307
-3.671750, 8.652757, 3.141307
-3.680174, 8.652755, 3.141310
-3.683470, 8.652754, 3.141312
-3.686992, 8.652752, 3.141314
-3.690241, 8.652751, 3.141318
-3.698907, 8.652748, 3.141327
-3.702184, 8.652747, 3.141332
-3.705182, 8.652745, 3.141336
-3.713539, 8.652742, 3.141351
-3.716480, 8.652741, 3.141356
-3.725164, 8.652737, 3.141374
-3.728009, 8.652736, 3.141381
-3.730804, 8.652734, 3.141387
-3.738905, 8.652731, 3.141406
-3.742010, 8.652729, 3.141413
-3.745182, 8.652728, 3.141420
-3.753813, 8.652724, 3.141440
-3.757069, 8.652722, 3.141448
-3.760306, 8.652721, 3.141455
-3.769427, 8.652717, 3.141478
-3.772054, 8.652715, 3.141485
-3.779990, 8.652712, 3.141506
-3.783834, 8.652710, 3.141515
-3.788021, 8.652708, 3.141524
-3.791963, 8.652706, 3.141533
-3.795894, 8.652705, 3.141541
-3.805161, 8.652701, 3.141560
-3.809073, 8.652699, 3.141568
-3.812922, 8.652698, 3.141575
-3.816436, 8.652696, 3.141581
-3.820279, 8.652695, 3.141587
-3.829403, 8.652691, -3.141583
-3.832645, 8.652690, -3.141578
-3.835783, 8.652689, -3.141573
-3.843572, 8.652686, -3.141562
-3.846138, 8.652685, -3.141558
-3.854123, 8.652682, -3.141546
-3.856563, 8.652681, -3.141541
-3.864454, 8.652678, -3.141527
-3.866923, 8.652677, -3.141523
-3.870098, 8.652676, -3.141518
-3.878296, 8.652673, -3.141505
-3.881420, 8.652672, -3.141501
-3.890125, 8.652669, -3.141489
-3.893217, 8.652668, -3.141485
-3.896289, 8.652666, -3.141481
-3.905115, 8.652663, -3.141470
-3.908055, 8.652662, -3.141467
-3.910880, 8.652662, -3.141463
-3.918761, 8.652659, -3.141454
-3.921306, 8.652658, -3.141450
-3.929609, 8.652655, -3.141441
-3.932398, 8.652654, -3.141438
-3.935502, 8.652653, -3.141436
-3.943831, 8.652651, -3.141432
-3.946994, 8.652650, -3.141432
-3.950013, 8.652649, -3.141431
-3.958187, 8.652648, -3.141431
-3.961129, 8.652647, -3.141432
-3.969422, 8.652645, -3.141436
-3.971864, 8.652645, -3.141438
-3.980124, 8.652644, -3.141447
-3.982955, 8.652643, -3.141450
-3.985977, 8.652643, -3.141454
-3.994210, 8.652642, -3.141465
-3.996928, 8.652642, -3.141469
-4.000341, 8.652641, -3.141474
-4.008745, 8.652641, -3.141489
-4.011727, 8.652641, -3.141495
-4.019980, 8.652640, -3.141514
-4.022899, 8.652640, -3.141521
-4.026346, 8.652640, -3.141531
-4.034599, 8.652641, -3.141553
-4.037215, 8.652641, -3.141561
-4.045103, 8.652641, -3.141586
-4.047723, 8.652641, 3.141591
-4.050304, 8.652641, 3.141584
-4.058372, 8.652642, 3.141560
-4.061030, 8.652642, 3.141552
-4.069503, 8.652642, 3.141527
-4.072432, 8.652642, 3.141518
-4.075351, 8.652643, 3.141508
-4.083940, 8.652644, 3.141479
-4.087265, 8.652644, 3.141466
-4.090477, 8.652645, 3.141454
-4.098835, 8.652646, 3.141421
-4.101260, 8.652646, 3.141412
-4.109112, 8.652647, 3.141381
-4.111873, 8.652648, 3.141370
-4.120519, 8.652649, 3.141336
-4.123295, 8.652650, 3.141325
-4.126417, 8.652650, 3.141312
-4.134808, 8.652652, 3.141278
-4.137805, 8.652653, 3.141266
-4.140700, 8.652653, 3.141254
-4.148903, 8.652655, 3.141221
-4.152236, 8.652656, 3.141207
-4.155430, 8.652656, 3.141193
-4.163623, 8.652658, 3.141159
-4.166636, 8.652659, 3.141146
-4.169842, 8.652660, 3.141132
-4.177895, 8.652662, 3.141095
-4.180418, 8.652663, 3.141083
-4.188317, 8.652665, 3.141046
-4.190711, 8.652666, 3.141035
-4.198920, 8.652669, 3.140995
-4.201983, 8.652670, 3.140980
-4.205163, 8.652671, 3.140964
-4.213536, 8.652674, 3.140923
-4.216573, 8.652675, 3.140908
-4.225046, 8.652678, 3.140865
-4.227962, 8.652679, 3.140851
-4.230961, 8.652680, 3.140836
-4.239220, 8.652684, 3.140794
-4.241991, 8.652685, 3.140780
-4.250117, 8.652688, 3.140739
-4.252916, 8.652689, 3.140725
-4.255491, 8.652690, 3.140712
-4.263795, 8.652694, 3.140672
-4.266925, 8.652695, 3.140657
-4.269791, 8.652696, 3.140645
-4.278015, 8.652699, 3.140608
-4.280941, 8.652700, 3.140596
-4.289578, 8.652704, 3.140560
-4.292431, 8.652705, 3.140548
-4.294881, 8.652706, 3.140538
-4.302995, 8.652709, 3.140506
-4.307519, 8.652711, 3.140489
-4.312308, 8.652713, 3.140472
-4.316579, 8.652714, 3.140457
-4.320857, 8.652716, 3.140443
-4.325518, 8.652718, 3.140427
-4.334396, 8.652721, 3.140396
-4.337856, 8.652723, 3.140382
-4.341147, 8.652724, 3.140370
-4.345094, 8.652726, 3.140355
-4.353867, 8.652730, 3.140320
-4.356799, 8.652732, 3.140307
-4.365103, 8.652736, 3.140270
-4.367757, 8.652737, 3.140259
-4.370347, 8.652739, 3.140248
-4.378237, 8.652743, 3.140214
-4.380936, 8.652745, 3.140203
-4.389186, 8.652749, 3.140170
-4.392038, 8.652750, 3.140160
-4.394961, 8.652752, 3.140149
-4.402993, 8.652756, 3.140119
-4.405784, 8.652758, 3.140109
-4.413753, 8.652762, 3.140081
-4.416883, 8.652764, 3.140070
-4.424789, 8.652768, 3.140044
-4.427495, 8.652770, 3.140035
-4.430126, 8.652771, 3.140026
-4.438140, 8.652775, 3.140001
-4.440843, 8.652777, 3.139993
-4.444677, 8.652779, 3.139982
-4.452871, 8.652783, 3.139959
-4.455314, 8.652785, 3.139952
-4.462945, 8.652789, 3.139933
-4.465610, 8.652790, 3.139927
-4.473382, 8.652794, 3.139911
-4.475890, 8.652795, 3.139907
-4.483807, 8.652799, 3.139895
-4.487288, 8.652801, 3.139890
-4.490247, 8.652802, 3.139887
-4.498803, 8.652806, 3.139880
-4.501963, 8.652808, 3.139879
-4.505230, 8.652809, 3.139877
-4.513740, 8.652813, 3.139874
-4.516500, 8.652814, 3.139873
-4.524623, 8.652817, 3.139871
-4.527585, 8.652819, 3.139871
-4.530664, 8.652820, 3.139871
-4.538992, 8.652824, 3.139872
-4.541814, 8.652825, 3.139872
-4.545005, 8.652826, 3.139873
-4.552928, 8.652830, 3.139874
-4.557117, 8.652832, 3.139876
-4.560484, 8.652833, 3.139876
-4.568613, 8.652837, 3.139878
-4.571382, 8.652838, 3.139879
-4.579715, 8.652842, 3.139882
-4.584075, 8.652844, 3.139885
-4.588560, 8.652846, 3.139889
-4.592746, 8.652848, 3.139894
-4.597092, 8.652850, 3.139899
-4.601016, 8.652851, 3.139905
-4.605091, 8.652853, 3.139911
-4.614436, 8.652857, 3.139927
-4.618180, 8.652858, 3.139934
-4.621928, 8.652860, 3.139942
-4.626125, 8.652861, 3.139952
-4.630344, 8.652863, 3.139962
-4.639747, 8.652866, 3.139986
-4.643722, 8.652867, 3.139998
-4.647796, 8.652868, 3.140010
-4.651596, 8.652870, 3.140021
-4.655299, 8.652871, 3.140032
-4.664756, 8.652874, 3.140060
-4.669347, 8.652876, 3.140073
-4.674021, 8.652877, 3.140088
-4.678157, 8.652879, 3.140101
-4.682163, 8.652880, 3.140115
-4.686562, 8.652881, 3.140130
-4.690534, 8.652882, 3.140144
-4.694711, 8.652884, 3.140158
-4.704262, 8.652887, 3.140192
-4.709095, 8.652888, 3.140209
-4.713348, 8.652890, 3.140224
-4.717738, 8.652891, 3.140240
-4.722157, 8.652892, 3.140256
-4.726293, 8.652894, 3.140270
-4.729415, 8.652895, 3.140282
-4.738001, 8.652897, 3.140314
-4.740980, 8.652898, 3.140325
-4.744523, 8.652900, 3.140339
-4.753090, 8.652902, 3.140371
-4.756092, 8.652903, 3.140383
-4.764695, 8.652906, 3.140417
-4.767594, 8.652907, 3.140429
-4.770501, 8.652907, 3.140442
-4.778902, 8.652910, 3.140477
-4.782995, 8.652911, 3.140495
-4.787311, 8.652912, 3.140513
-4.791260, 8.652913, 3.140531
-4.795180, 8.652914, 3.140548
-4.804248, 8.652917, 3.140588
-4.807375, 8.652918, 3.140602
-4.810450, 8.652918, 3.140615
-4.819325, 8.652921, 3.140655
-4.822561, 8.652922, 3.140670
-4.826289, 8.652923, 3.140687
-4.829287, 8.652923, 3.140700
-4.837308, 8.652925, 3.140736
-4.839886, 8.652926, 3.140748
-4.847759, 8.652928, 3.140783
-4.850370, 8.652929, 3.140794
-4.858354, 8.652931, 3.140830
-4.861381, 8.652932, 3.140844
-4.869555, 8.652934, 3.140882
-4.872105, 8.652934, 3.140894
-4.874637, 8.652935, 3.140905
-4.882571, 8.652937, 3.140940
-4.885705, 8.652938, 3.140953
-4.894190, 8.652940, 3.140989
-4.896992, 8.652941, 3.141001
-4.899788, 8.652942, 3.141013
-4.908239, 8.652944, 3.141050
-4.911010, 8.652944, 3.141062
-4.919177, 8.652946, 3.141097
-4.921635, 8.652947, 3.141107
-4.924296, 8.652948, 3.141119
-4.932199, 8.652950, 3.141152
-4.934820, 8.652950, 3.141163
-4.943420, 8.652952, 3.141200
-4.946344, 8.652953, 3.141213
-4.954557, 8.652955, 3.141250
-4.958984, 8.652956, 3.141268
-4.963254, 8.652957, 3.141286
-4.967432, 8.652958, 3.141304
-4.971093, 8.652959, 3.141318
-4.974897, 8.652960, 3.141334
-4.984088, 8.652962, 3.141369
-4.988028, 8.652963, 3.141384
-4.991850, 8.652964, 3.141398
-4.995666, 8.652965, 3.141412
-5.000308, 8.652966, 3.141428
-5.005142, 8.652968, 3.141444
-5.009322, 8.652969, 3.141457
-5.018800, 8.652971, 3.141487
-5.022943, 8.652973, 3.141499
-5.027358, 8.652974, 3.141511
-5.030844, 8.652975, 3.141520
-5.039317, 8.652978, 3.141542
-5.042753, 8.652979, 3.141551
-5.046182, 8.652980, 3.141559
-5.049348, 8.652981, 3.141567
-5.058101, 8.652984, 3.141587
-5.060872, 8.652985, -3.141592
-5.069141, 8.652987, -3.141574
-5.071941, 8.652988, -3.141568
-5.074790, 8.652989, -3.141562
-5.083014, 8.652992, -3.141544
-5.086156, 8.652993, -3.141537
-5.089528, 8.652994, -3.141530
-5.097795, 8.652996, -3.141512
-5.100701, 8.652997, -3.141506
-5.109099, 8.653000, -3.141487
-5.111716, 8.653000, -3.141480
-5.114397, 8.653001, -3.141474
-5.122312, 8.653003, -3.141454
-5.124810, 8.653004, -3.141448
-5.132717, 8.653006, -3.141428
-5.135621, 8.653006, -3.141421
-5.144004, 8.653008, -3.141401
-5.146540, 8.653009, -3.141395
-5.149254, 8.653010, -3.141389
-5.157109, 8.653012, -3.141373
-5.159740, 8.653012, -3.141368
-5.167682, 8.653014, -3.141352
-5.170987, 8.653015, -3.141345
-5.179132, 8.653017, -3.141329
-5.181582, 8.653018, -3.141325
-5.184379, 8.653019, -3.141320
-5.192672, 8.653021, -3.141307
-5.195625, 8.653022, -3.141303
-5.204164, 8.653024, -3.141292
-5.208416, 8.653025, -3.141286
-5.213196, 8.653027, -3.141280
-5.217983, 8.653028, -3.141276
-5.222755, 8.653030, -3.141272
-5.227612, 8.653031, -3.141270
-5.232458, 8.653033, -3.141268
-5.237288, 8.653035, -3.141268
-5.242191, 8.653036, -3.141268
-5.246997, 8.653038, -3.141270
-5.252075, 8.653040, -3.141272
-5.255942, 8.653042, -3.141275
-5.260096, 8.653043, -3.141279
-5.264284, 8.653045, -3.141283
-5.273620, 8.653049, -3.141291
-5.277447, 8.653051, -3.141294
-5.280587, 8.653052, -3.141297
-5.284191, 8.653053, -3.141300
-5.292718, 8.653057, -3.141308
-5.295797, 8.653058, -3.141310
-5.304016, 8.653061, -3.141319
-5.307084, 8.653063, -3.141323
-5.310174, 8.653064, -3.141327
-5.318668, 8.653068, -3.141336
-5.321551, 8.653069, -3.141339
-5.324633, 8.653070, -3.141342
-5.332973, 8.653073, -3.141349
-5.336117, 8.653074, -3.141351
-5.344571, 8.653077, -3.141357
-5.347198, 8.653078, -3.141359
-5.349942, 8.653079, -3.141361
-5.358171, 8.653082, -3.141369
-5.360696, 8.653083, -3.141372
-5.368936, 8.653086, -3.141384
-5.371752, 8.653088, -3.141388
-5.374602, 8.653089, -3.141393
-5.382802, 8.653093, -3.141409
-5.385380, 8.653094, -3.141414
-5.393618, 8.653097, -3.141429
-5.396607, 8.653099, -3.141435
-5.399302, 8.653100, -3.141440
-5.407262, 8.653103, -3.141452
-5.409681, 8.653104, -3.141456
-5.417519, 8.653107, -3.141464
-5.420139, 8.653108, -3.141466
-5.428162, 8.653110, -3.141471
-5.430935, 8.653111, -3.141472
-5.439216, 8.653113, -3.141473
-5.441989, 8.653114, -3.141472
-5.444891, 8.653114, -3.141470
-5.453324, 8.653116, -3.141466
-5.457475, 8.653117, -3.141464
-5.461910, 8.653118, -3.141463
-5.466053, 8.653119, -3.141461
-5.470372, 8.653120, -3.141460
-5.474584, 8.653121, -3.141460
-5.483914, 8.653123, -3.141459
-5.487976, 8.653124, -3.141459
-5.492374, 8.653125, -3.141459
-5.496222, 8.653126, -3.141460
-5.500835, 8.653127, -3.141461
-5.505580, 8.653128, -3.141462
-5.509983, 8.653129, -3.141463
-5.514325, 8.653131, -3.141464
-5.524054, 8.653133, -3.141466
-5.527635, 8.653134, -3.141467
-5.530923, 8.653135, -3.141467
-5.534282, 8.653135, -3.141468
-5.542958, 8.653137, -3.141469
-5.546156, 8.653138, -3.141468
-5.549347, 8.653139, -3.141468
-5.557658, 8.653140, -3.141464
-5.560258, 8.653140, -3.141463
-5.568691, 8.653142, -3.141458
-5.571560, 8.653142, -3.141456
-5.574860, 8.653143, -3.141453
-5.583036, 8.653144, -3.141446
-5.586087, 8.653144, -3.141443
-5.594145, 8.653145, -3.141435
-5.596670, 8.653145, -3.141433
-5.599360, 8.653145, -3.141430
-5.607569, 8.653146, -3.141422
-5.610324, 8.653147, -3.141419
-5.618268, 8.653147, -3.141409
-5.621028, 8.653147, -3.141406
-5.629422, 8.653148, -3.141394
-5.632190, 8.653148, -3.141390
-5.634962, 8.653148, -3.141387
-5.643114, 8.653149, -3.141379
-5.646060, 8.653149, -3.141376
-5.654217, 8.653150, -3.141369
-5.657047, 8.653150, -3.141367
-5.659471, 8.653150, -3.141365
-5.667652, 8.653151, -3.141360
-5.670537, 8.653152, -3.141358
-5.678881, 8.653152, -3.141353
-5.683924, 8.653153, -3.141350
-5.688459, 8.653153, -3.141346
-5.692714, 8.653154, -3.141342
-5.696651, 8.653154, -3.141339
-5.700613, 8.653154, -3.141336
-5.704113, 8.653154, -3.141333
-5.712371, 8.653155, -3.141328
-5.715886, 8.653155, -3.141327
-5.719430, 8.653156, -3.141327
-5.727964, 8.653157, -3.141328
-5.730694, 8.653157, -3.141329
-5.738815, 8.653159, -3.141334
-5.741698, 8.653159, -3.141337
-5.744688, 8.653160, -3.141340
-5.752984, 8.653162, -3.141350
-5.755731, 8.653163, -3.141353
-5.764007, 8.653164, -3.141362
-5.766776, 8.653165, -3.141364
-5.769355, 8.653165, -3.141367
-5.777357, 8.653167, -3.141375
-5.779919, 8.653167, -3.141377
-5.788034, 8.653169, -3.141386
-5.790567, 8.653169, -3.141388
