4.329989, -0.162111, 0.002415
4.337409, -0.162149, 0.002478
4.339897, -0.162162, 0.002499
4.347419, -0.162200, 0.002562
4.350056, -0.162213, 0.002584
4.352623, -0.162226, 0.002605
4.360233, -0.162263, 0.002670
4.362501, -0.162274, 0.002689
4.370229, -0.162311, 0.002754
4.372938, -0.162324, 0.002776
4.380410, -0.162359, 0.002837
4.382730, -0.162370, 0.002855
4.390301, -0.162405, 0.002915
4.393055, -0.162417, 0.002936
4.395492, -0.162428, 0.002955
4.403064, -0.162462, 0.003012
4.405647, -0.162474, 0.003033
4.413591, -0.162508, 0.003094
4.416311, -0.162520, 0.003115
4.418876, -0.162531, 0.003134
4.426738, -0.162564, 0.003194
4.429449, -0.162575, 0.003215
4.437017, -0.162606, 0.003273
4.439594, -0.162616, 0.003292
4.442138, -0.162626, 0.003311
4.449642, -0.162656, 0.003367
4.452284, -0.162667, 0.003385
4.459942, -0.162697, 0.003439
4.462460, -0.162706, 0.003456
4.470110, -0.162735, 0.003509
4.473019, -0.162746, 0.003529
4.475795, -0.162756, 0.003547
4.483335, -0.162784, 0.003598
4.485917, -0.162793, 0.003615
4.493663, -0.162821, 0.003666
4.496350, -0.162830, 0.003683
4.499180, -0.162840, 0.003701
4.507125, -0.162867, 0.003749
4.509988, -0.162877, 0.003765
4.512656, -0.162886, 0.003780
4.520529, -0.162913, 0.003823
4.523111, -0.162921, 0.003836
4.530529, -0.162946, 0.003873
4.533457, -0.162955, 0.003887
4.541195, -0.162980, 0.003925
4.543812, -0.162988, 0.003938
4.546300, -0.162996, 0.003951
4.554194, -0.163020, 0.003991
4.556753, -0.163028, 0.004003
4.564495, -0.163051, 0.004041
4.567274, -0.163059, 0.004054
4.569753, -0.163066, 0.004065
4.577235, -0.163088, 0.004097
4.579751, -0.163095, 0.004107
4.587513, -0.163117, 0.004138
4.590100, -0.163124, 0.004148
4.598056, -0.163146, 0.004179
4.600696, -0.163153, 0.004189
4.603391, -0.163160, 0.004199
4.611427, -0.163181, 0.004230
4.613788, -0.163187, 0.004238
4.621320, -0.163205, 0.004267
4.624142, -0.163212, 0.004278
4.626695, -0.163218, 0.004288
4.634042, -0.163236, 0.004316
4.636588, -0.163242, 0.004325
4.644353, -0.163260, 0.004352
4.647351, -0.163266, 0.004363
4.650113, -0.163273, 0.004373
4.657963, -0.163290, 0.004402
4.660461, -0.163295, 0.004412
4.668141, -0.163311, 0.004442
4.670829, -0.163316, 0.004453
4.678399, -0.163331, 0.004485
4.681451, -0.163336, 0.004499
4.684083, -0.163341, 0.004510
4.692281, -0.163356, 0.004548
4.695175, -0.163361, 0.004561
4.697814, -0.163365, 0.004574
4.705812, -0.163378, 0.004611
4.708480, -0.163382, 0.004623
4.711418, -0.163387, 0.004637
4.719481, -0.163399, 0.004675
4.721815, -0.163403, 0.004685
4.729347, -0.163414, 0.004720
4.731958, -0.163417, 0.004731
4.739815, -0.163428, 0.004765
4.742365, -0.163432, 0.004776
4.744885, -0.163435, 0.004787
4.752566, -0.163445, 0.004819
4.755382, -0.163448, 0.004829
4.763014, -0.163457, 0.004859
4.765794, -0.163461, 0.004869
4.768525, -0.163464, 0.004879
4.776250, -0.163472, 0.004908
4.779072, -0.163475, 0.004919
4.787026, -0.163484, 0.004947
4.789968, -0.163487, 0.004957
4.792377, -0.163489, 0.004965
4.800311, -0.163496, 0.004992
4.803021, -0.163499, 0.005001
4.810860, -0.163505, 0.005028
4.813747, -0.163508, 0.005039
4.816553, -0.163510, 0.005050
4.824435, -0.163515, 0.005079
4.827103, -0.163517, 0.005089
4.835062, -0.163522, 0.005119
4.837394, -0.163523, 0.005127
4.840061, -0.163525, 0.005137
4.848012, -0.163529, 0.005163
4.850685, -0.163531, 0.005170
4.858287, -0.163535, 0.005191
4.861198, -0.163536, 0.005198
4.863913, -0.163538, 0.005204
4.872143, -0.163542, 0.005221
4.874642, -0.163543, 0.005225
4.882468, -0.163546, 0.005238
4.884933, -0.163547, 0.005242
4.887572, -0.163548, 0.005245
4.895325, -0.163551, 0.005255
4.897622, -0.163552, 0.005257
4.905326, -0.163554, 0.005265
4.908358, -0.163555, 0.005269
4.911113, -0.163556, 0.005272
4.919028, -0.163557, 0.005283
4.921792, -0.163557, 0.005287
4.929520, -0.163558, 0.005299
4.932336, -0.163558, 0.005303
4.935085, -0.163558, 0.005307
4.943118, -0.163558, 0.005320
4.945785, -0.163558, 0.005325
4.953315, -0.163557, 0.005340
4.956052, -0.163557, 0.005346
4.963599, -0.163555, 0.005363
4.966454, -0.163555, 0.005369
4.969632, -0.163554, 0.005375
4.977943, -0.163551, 0.005394
4.980709, -0.163550, 0.005401
4.983223, -0.163549, 0.005407
4.991094, -0.163546, 0.005428
4.994008, -0.163545, 0.005436
5.001502, -0.163541, 0.005457
5.004201, -0.163539, 0.005464
5.006567, -0.163538, 0.005470
5.014351, -0.163534, 0.005490
5.017072, -0.163532, 0.005496
5.024733, -0.163527, 0.005513
5.027445, -0.163525, 0.005520
5.035399, -0.163520, 0.005539
5.037839, -0.163518, 0.005544
5.040051, -0.163516, 0.005549
5.048109, -0.163510, 0.005566
5.050753, -0.163508, 0.005571
5.058515, -0.163502, 0.005586
5.061139, -0.163500, 0.005591
5.068668, -0.163493, 0.005604
5.071045, -0.163491, 0.005608
5.073315, -0.163489, 0.005611
5.080694, -0.163482, 0.005622
5.083089, -0.163480, 0.005624
5.090669, -0.163473, 0.005633
5.093107, -0.163470, 0.005636
5.100496, -0.163463, 0.005642
5.102990, -0.163461, 0.005644
5.110576, -0.163453, 0.005649
5.113123, -0.163450, 0.005651
5.120637, -0.163442, 0.005654
5.123531, -0.163439, 0.005655
5.126222, -0.163436, 0.005656
5.134024, -0.163427, 0.005657
5.136950, -0.163424, 0.005657
5.144594, -0.163415, 0.005657
5.146926, -0.163412, 0.005657
5.154205, -0.163403, 0.005657
5.156694, -0.163400, 0.005656
5.164148, -0.163391, 0.005651
5.166468, -0.163388, 0.005649
5.173954, -0.163379, 0.005641
5.176394, -0.163376, 0.005637
5.178915, -0.163373, 0.005634
5.186569, -0.163363, 0.005624
5.188837, -0.163360, 0.005621
5.196393, -0.163350, 0.005610
5.198659, -0.163347, 0.005607
5.206040, -0.163337, 0.005594
5.208258, -0.163334, 0.005591
5.216009, -0.163323, 0.005579
5.218690, -0.163319, 0.005575
5.226662, -0.163307, 0.005565
5.229705, -0.163303, 0.005561
5.232726, -0.163298, 0.005556
5.240529, -0.163286, 0.005543
5.243197, -0.163282, 0.005538
5.250519, -0.163271, 0.005525
5.253565, -0.163266, 0.005520
5.256304, -0.163262, 0.005515
5.264225, -0.163249, 0.005502
5.266612, -0.163245, 0.005499
5.274316, -0.163232, 0.005487
5.276680, -0.163228, 0.005484
5.279437, -0.163223, 0.005481
5.287230, -0.163209, 0.005471
5.290334, -0.163204, 0.005467
5.298387, -0.163189, 0.005455
5.300780, -0.163185, 0.005452
5.303162, -0.163180, 0.005449
5.310701, -0.163166, 0.005440
5.313408, -0.163161, 0.005436
5.321894, -0.163145, 0.005425
5.324715, -0.163139, 0.005422
5.327465, -0.163134, 0.005418
5.335366, -0.163119, 0.005405
5.337699, -0.163114, 0.005401
5.345501, -0.163099, 0.005387
5.348888, -0.163092, 0.005381
5.351991, -0.163086, 0.005375
5.360435, -0.163069, 0.005359
5.362889, -0.163064, 0.005354
5.370723, -0.163048, 0.005338
5.373421, -0.163043, 0.005332
5.376461, -0.163037, 0.005325
5.384415, -0.163020, 0.005308
5.387674, -0.163013, 0.005301
5.390590, -0.163007, 0.005294
5.398594, -0.162990, 0.005275
5.401234, -0.162985, 0.005269
5.409588, -0.162967, 0.005249
5.411856, -0.162962, 0.005242
5.414584, -0.162956, 0.005235
5.422745, -0.162939, 0.005214
5.425766, -0.162932, 0.005206
5.428772, -0.162925, 0.005198
5.436996, -0.162907, 0.005176
5.439356, -0.162902, 0.005170
5.447301, -0.162884, 0.005148
5.449883, -0.162879, 0.005140
5.452899, -0.162872, 0.005131
5.460893, -0.162854, 0.005107
5.463716, -0.162847, 0.005099
5.471703, -0.162829, 0.005075
5.474252, -0.162823, 0.005067
5.476800, -0.162818, 0.005059
5.484670, -0.162800, 0.005031
5.487168, -0.162794, 0.005021
5.495165, -0.162776, 0.004989
5.498079, -0.162769, 0.004978
5.501047, -0.162763, 0.004966
5.509274, -0.162744, 0.004935
5.511928, -0.162737, 0.004925
5.519988, -0.162718, 0.004896
5.523146, -0.162711, 0.004885
5.526054, -0.162704, 0.004875
5.534110, -0.162685, 0.004846
5.536543, -0.162679, 0.004837
5.543953, -0.162661, 0.004809
5.546317, -0.162656, 0.004799
5.549160, -0.162649, 0.004787
5.557110, -0.162630, 0.004754
5.560281, -0.162622, 0.004741
5.563159, -0.162615, 0.004729
5.571301, -0.162595, 0.004696
5.573855, -0.162589, 0.004686
5.581544, -0.162570, 0.004656
5.583925, -0.162564, 0.004647
5.591766, -0.162545, 0.004616
5.594587, -0.162538, 0.004605
5.597232, -0.162531, 0.004594
5.605175, -0.162512, 0.004562
5.607872, -0.162505, 0.004552
5.615618, -0.162485, 0.004525
5.618732, -0.162477, 0.004516
5.621771, -0.162469, 0.004507
5.629937, -0.162447, 0.004483
5.632334, -0.162441, 0.004476
5.640048, -0.162420, 0.004455
5.642424, -0.162414, 0.004448
5.650333, -0.162393, 0.004425
5.653274, -0.162385, 0.004417
5.656222, -0.162377, 0.004409
5.663910, -0.162356, 0.004388
5.666286, -0.162350, 0.004382
5.673740, -0.162330, 0.004363
5.676809, -0.162321, 0.004356
5.679708, -0.162313, 0.004350
5.687918, -0.162290, 0.004331
5.690552, -0.162283, 0.004325
5.698428, -0.162261, 0.004308
5.700958, -0.162254, 0.004303
5.703927, -0.162245, 0.004298
5.712105, -0.162222, 0.004284
5.715178, -0.162213, 0.004279
5.718059, -0.162205, 0.004275
5.726191, -0.162181, 0.004264
5.728636, -0.162174, 0.004262
5.736479, -0.162151, 0.004254
5.738923, -0.162143, 0.004252
5.746808, -0.162120, 0.004245
5.749426, -0.162112, 0.004243
5.751855, -0.162105, 0.004241
5.759871, -0.162081, 0.004235
5.762537, -0.162073, 0.004234
5.770701, -0.162048, 0.004229
5.773253, -0.162040, 0.004228
5.781143, -0.162016, 0.004226
5.783384, -0.162009, 0.004225
5.785564, -0.162002, 0.004225
5.793221, -0.161978, 0.004224
5.795903, -0.161970, 0.004225
5.803793, -0.161945, 0.004225
5.806048, -0.161938, 0.004225
5.813831, -0.161914, 0.004224
5.816382, -0.161906, 0.004224
5.824011, -0.161882, 0.004224
5.826622, -0.161873, 0.004224
5.834287, -0.161849, 0.004225
5.836645, -0.161841, 0.004225
5.838916, -0.161834, 0.004226
5.847031, -0.161808, 0.004227
5.849303, -0.161801, 0.004228
5.857252, -0.161775, 0.004230
5.859758, -0.161767, 0.004232
5.867615, -0.161741, 0.004236
5.870882, -0.161731, 0.004238
5.873677, -0.161722, 0.004239
5.881748, -0.161695, 0.004244
5.884455, -0.161686, 0.004246
5.892459, -0.161660, 0.004252
5.895499, -0.161650, 0.004255
5.898644, -0.161639, 0.004259
5.906791, -0.161612, 0.004268
5.909619, -0.161602, 0.004271
5.912356, -0.161593, 0.004273
5.920422, -0.161566, 0.004281
5.923169, -0.161557, 0.004284
5.931133, -0.161530, 0.004293
5.933997, -0.161520, 0.004295
5.936846, -0.161510, 0.004298
5.944749, -0.161483, 0.004307
5.947285, -0.161475, 0.004310
5.955422, -0.161447, 0.004318
5.957770, -0.161439, 0.004319
5.960607, -0.161429, 0.004321
5.968504, -0.161403, 0.004326
5.970873, -0.161395, 0.004327
5.978506, -0.161369, 0.004328
5.980924, -0.161361, 0.004327
5.988702, -0.161335, 0.004325
5.991170, -0.161326, 0.004324
5.999164, -0.161300, 0.004320
6.001521, -0.161292, 0.004318
6.004232, -0.161283, 0.004316
6.012297, -0.161256, 0.004310
6.015212, -0.161246, 0.004307
6.023079, -0.161220, 0.004301
6.025691, -0.161212, 0.004298
6.028285, -0.161203, 0.004295
6.036285, -0.161176, 0.004287
6.038902, -0.161168, 0.004284
6.046805, -0.161141, 0.004276
6.049170, -0.161133, 0.004274
6.057668, -0.161105, 0.004266
6.060443, -0.161095, 0.004265
6.062954, -0.161087, 0.004263
6.070985, -0.161059, 0.004259
6.073294, -0.161052, 0.004258
6.081103, -0.161025, 0.004255
6.084284, -0.161014, 0.004255
6.086807, -0.161005, 0.004256
6.094886, -0.160977, 0.004256
6.097564, -0.160968, 0.004256
6.105495, -0.160940, 0.004254
6.108478, -0.160930, 0.004253
6.111356, -0.160920, 0.004251
6.119153, -0.160893, 0.004248
6.122902, -0.160880, 0.004247
6.126436, -0.160868, 0.004247
6.129952, -0.160855, 0.004247
6.138758, -0.160824, 0.004248
6.142774, -0.160810, 0.004249
6.146627, -0.160796, 0.004250
6.150638, -0.160782, 0.004252
6.159434, -0.160751, 0.004257
6.163772, -0.160735, 0.004259
6.167543, -0.160721, 0.004262
6.171230, -0.160708, 0.004264
6.175098, -0.160694, 0.004267
6.178698, -0.160681, 0.004270
6.188110, -0.160647, 0.004277
6.191659, -0.160634, 0.004280
6.195387, -0.160621, 0.004284
6.199675, -0.160605, 0.004288
6.203206, -0.160592, 0.004291
6.211815, -0.160560, 0.004301
6.215493, -0.160547, 0.004305
6.219273, -0.160533, 0.004310
6.223003, -0.160519, 0.004314
6.232474, -0.160484, 0.004324
6.236091, -0.160471, 0.004328
6.240118, -0.160456, 0.004331
6.243539, -0.160443, 0.004334
6.247478, -0.160429, 0.004337
6.256289, -0.160397, 0.004343
6.260567, -0.160381, 0.004347
6.264344, -0.160367, 0.004350
6.266953, -0.160357, 0.004352
6.275630, -0.160325, 0.004360
6.279217, -0.160311, 0.004363
6.282753, -0.160298, 0.004366
6.285718, -0.160287, 0.004370
6.293535, -0.160258, 0.004379
6.295995, -0.160248, 0.004382
6.303954, -0.160218, 0.004394
6.306504, -0.160209, 0.004399
6.314544, -0.160178, 0.004413
6.317514, -0.160166, 0.004419
6.320004, -0.160157, 0.004423
6.327640, -0.160127, 0.004436
6.330203, -0.160118, 0.004440
6.338044, -0.160087, 0.004454
6.340462, -0.160078, 0.004458
6.348004, -0.160049, 0.004471
6.350602, -0.160039, 0.004475
6.358347, -0.160009, 0.004488
6.360675, -0.160000, 0.004492
6.368226, -0.159971, 0.004505
6.371050, -0.159960, 0.004511
6.378936, -0.159929, 0.004525
6.381442, -0.159919, 0.004529
6.383725, -0.159910, 0.004533
6.391320, -0.159881, 0.004546
6.393911, -0.159870, 0.004550
6.402198, -0.159838, 0.004562
6.404907, -0.159828, 0.004566
6.407656, -0.159817, 0.004569
6.415618, -0.159786, 0.004579
6.418228, -0.159776, 0.004583
6.425894, -0.159746, 0.004594
6.428245, -0.159736, 0.004597
6.436253, -0.159705, 0.004608
6.439144, -0.159694, 0.004612
6.447023, -0.159663, 0.004624
6.449526, -0.159653, 0.004628
6.451708, -0.159644, 0.004632
6.459233, -0.159614, 0.004644
6.461848, -0.159604, 0.004648
6.469898, -0.159571, 0.004662
6.472283, -0.159562, 0.004666
6.480453, -0.159529, 0.004678
6.482980, -0.159519, 0.004681
6.490637, -0.159489, 0.004691
6.493572, -0.159477, 0.004694
6.497046, -0.159463, 0.004700
6.505027, -0.159431, 0.004712
6.507464, -0.159421, 0.004716
6.515426, -0.159389, 0.004729
6.518055, -0.159379, 0.004733
6.520748, -0.159368, 0.004738
6.528732, -0.159335, 0.004752
6.531812, -0.159323, 0.004758
6.539801, -0.159290, 0.004776
6.542370, -0.159279, 0.004783
6.544975, -0.159268, 0.004791
6.553079, -0.159234, 0.004816
6.555684, -0.159223, 0.004825
6.563782, -0.159188, 0.004855
6.566357, -0.159177, 0.004866
6.568782, -0.159167, 0.004876
6.576815, -0.159132, 0.004911
6.579637, -0.159119, 0.004926
6.587831, -0.159083, 0.004969
6.591031, -0.159069, 0.004988
6.593977, -0.159055, 0.005005
6.602184, -0.159018, 0.005056
6.605154, -0.159004, 0.005075
6.608090, -0.158991, 0.005095
6.616544, -0.158952, 0.005152
6.619681, -0.158937, 0.005174
6.622645, -0.158923, 0.005195
6.630974, -0.158884, 0.005254
6.634024, -0.158870, 0.005277
6.642517, -0.158830, 0.005343
6.645214, -0.158817, 0.005366
6.647510, -0.158805, 0.005385
6.655601, -0.158766, 0.005455
6.658947, -0.158750, 0.005485
6.666906, -0.158710, 0.005558
6.669535, -0.158697, 0.005584
6.672043, -0.158685, 0.005609
6.679715, -0.158646, 0.005688
6.682158, -0.158633, 0.005715
6.690019, -0.158593, 0.005801
6.692684, -0.158579, 0.005831
6.701010, -0.158535, 0.005925
6.703713, -0.158521, 0.005956
6.706486, -0.158507, 0.005987
6.714619, -0.158464, 0.006076
6.717304, -0.158450, 0.006106
6.725243, -0.158408, 0.006193
6.728081, -0.158393, 0.006224
6.730776, -0.158379, 0.006254
6.738981, -0.158335, 0.006346
6.741719, -0.158321, 0.006376
6.749931, -0.158277, 0.006470
6.752714, -0.158261, 0.006503
6.755080, -0.158249, 0.006531
6.762736, -0.158207, 0.006623
6.765081, -0.158194, 0.006651
6.773023, -0.158150, 0.006747
6.775357, -0.158137, 0.006776
6.783264, -0.158093, 0.006872
6.786442, -0.158075, 0.006912
6.789357, -0.158059, 0.006948
6.797449, -0.158013, 0.007048
6.800381, -0.157996, 0.007085
6.808486, -0.157950, 0.007190
6.811133, -0.157935, 0.007225
6.813563, -0.157920, 0.007258
6.821197, -0.157876, 0.007360
6.823420, -0.157863, 0.007390
6.831438, -0.157816, 0.007498
6.834099, -0.157800, 0.007535
6.841966, -0.157753, 0.007642
6.844521, -0.157738, 0.007677
6.852356, -0.157691, 0.007785
6.855936, -0.157669, 0.007835
6.859611, -0.157647, 0.007886
6.863599, -0.157623, 0.007941
6.867952, -0.157596, 0.008000
6.876972, -0.157541, 0.008125
6.881076, -0.157516, 0.008182
6.885154, -0.157490, 0.008240
6.888708, -0.157468, 0.008291
6.892188, -0.157446, 0.008342
6.900932, -0.157391, 0.008470
6.904724, -0.157367, 0.008526
6.908358, -0.157344, 0.008580
6.911901, -0.157321, 0.008632
6.920843, -0.157263, 0.008763
6.924617, -0.157239, 0.008819
6.928581, -0.157213, 0.008877
6.932565, -0.157187, 0.008935
6.936277, -0.157163, 0.008989
6.945282, -0.157104, 0.009120
6.948819, -0.157081, 0.009172
6.952337, -0.157057, 0.009223
6.955830, -0.157034, 0.009275
6.965283, -0.156971, 0.009415
6.968878, -0.156947, 0.009468
6.972364, -0.156923, 0.009520
6.975490, -0.156902, 0.009566
6.983391, -0.156848, 0.009684
6.986196, -0.156829, 0.009726
6.994332, -0.156773, 0.009850
6.997106, -0.156753, 0.009893
7.004674, -0.156700, 0.010009
7.006920, -0.156684, 0.010044
7.014856, -0.156628, 0.010167
7.017513, -0.156609, 0.010208
7.019720, -0.156594, 0.010242
7.027466, -0.156538, 0.010362
7.029717, -0.156522, 0.010397
7.037355, -0.156467, 0.010516
7.039666, -0.156450, 0.010551
7.047542, -0.156393, 0.010672
7.051930, -0.156361, 0.010739
7.057792, -0.156317, 0.010829
7.063186, -0.156278, 0.010912
7.066987, -0.156249, 0.010971
7.070938, -0.156220, 0.011032
7.074642, -0.156192, 0.011088
7.078613, -0.156162, 0.011149
7.083465, -0.156126, 0.011222
7.088914, -0.156084, 0.011303
7.098003, -0.156016, 0.011435
7.101028, -0.155993, 0.011478
7.104040, -0.155970, 0.011520
7.111997, -0.155909, 0.011631
7.114805, -0.155888, 0.011670
7.122704, -0.155827, 0.011781
7.125391, -0.155806, 0.011819
7.128002, -0.155786, 0.011856
7.135788, -0.155725, 0.011967
7.138221, -0.155706, 0.012002
7.146333, -0.155641, 0.012119
7.148961, -0.155620, 0.012157
7.157338, -0.155553, 0.012280
7.160104, -0.155531, 0.012321
7.163085, -0.155506, 0.012366
7.170914, -0.155442, 0.012485
7.173527, -0.155421, 0.012525
7.181174, -0.155358, 0.012644
7.183468, -0.155338, 0.012681
7.191576, -0.155270, 0.012810
7.193969, -0.155250, 0.012849
7.201739, -0.155184, 0.012975
7.204199, -0.155163, 0.013015
7.206525, -0.155143, 0.013053
7.214243, -0.155076, 0.013180
7.216615, -0.155055, 0.013220
7.224592, -0.154985, 0.013355
7.227267, -0.154961, 0.013401
7.235322, -0.154890, 0.013541
7.238260, -0.154863, 0.013594
7.240979, -0.154839, 0.013642
7.248940, -0.154767, 0.013785
7.251582, -0.154742, 0.013834
7.259650, -0.154668, 0.013983
7.262406, -0.154642, 0.014035
7.265458, -0.154614, 0.014093
7.273686, -0.154537, 0.014251
7.275992, -0.154515, 0.014296
7.284026, -0.154438, 0.014455
7.286949, -0.154410, 0.014515
7.289645, -0.154383, 0.014571
7.297848, -0.154303, 0.014745
7.300607, -0.154276, 0.014806
7.308762, -0.154194, 0.014986
7.311429, -0.154167, 0.015047
7.319269, -0.154088, 0.015227
7.321945, -0.154060, 0.015291
7.324735, -0.154031, 0.015358
7.332253, -0.153953, 0.015539
7.334737, -0.153927, 0.015600
7.342868, -0.153841, 0.015804
7.345544, -0.153812, 0.015873
7.353766, -0.153723, 0.016089
7.356613, -0.153692, 0.016166
7.359240, -0.153663, 0.016237
7.367076, -0.153576, 0.016455
7.369526, -0.153548, 0.016525
7.377074, -0.153463, 0.016744
7.379498, -0.153435, 0.016817
7.387267, -0.153345, 0.017053
7.389541, -0.153319, 0.017125
7.397084, -0.153230, 0.017364
7.399683, -0.153199, 0.017449
7.407859, -0.153100, 0.017720
7.410635, -0.153066, 0.017815
7.413138, -0.153035, 0.017902
7.421227, -0.152935, 0.018186
7.423581, -0.152905, 0.018271
7.431434, -0.152806, 0.018559
7.434333, -0.152769, 0.018669
7.442442, -0.152664, 0.018980
7.444780, -0.152633, 0.019073
7.447414, -0.152598, 0.019179
7.455248, -0.152493, 0.019497
7.457930, -0.152457, 0.019609
7.466075, -0.152346, 0.019952
7.468612, -0.152311, 0.020062
7.476535, -0.152201, 0.020408
7.478745, -0.152169, 0.020507
7.486663, -0.152057, 0.020864
7.489058, -0.152022, 0.020975
7.491434, -0.151988, 0.021085
7.499600, -0.151869, 0.021468
7.502099, -0.151832, 0.021587
7.510300, -0.151710, 0.021984
7.513053, -0.151668, 0.022121
7.521018, -0.151547, 0.022518
7.523702, -0.151506, 0.022655
7.526034, -0.151469, 0.022775
7.533829, -0.151348, 0.023179
7.536138, -0.151311, 0.023301
7.543922, -0.151187, 0.023719
7.546266, -0.151149, 0.023848
7.553975, -0.151023, 0.024276
7.556880, -0.150975, 0.024440
7.565187, -0.150837, 0.024914
7.568341, -0.150784, 0.025097
7.571193, -0.150735, 0.025264
7.579370, -0.150595, 0.025745
7.582053, -0.150549, 0.025906
7.590298, -0.150405, 0.026405
7.592772, -0.150361, 0.026558
7.595014, -0.150321, 0.026697
7.602562, -0.150185, 0.027171
7.604860, -0.150143, 0.027318
7.612455, -0.150004, 0.027808
7.615090, -0.149955, 0.027983
7.623280, -0.149802, 0.028528
7.625944, -0.149751, 0.028710
7.633638, -0.149603, 0.029239
7.636163, -0.149554, 0.029417
7.643650, -0.149407, 0.029946
7.646464, -0.149351, 0.030150
7.648982, -0.149300, 0.030333
7.656922, -0.149140, 0.030916
7.659681, -0.149084, 0.031123
7.667407, -0.148924, 0.031706
7.669711, -0.148876, 0.031882
7.677681, -0.148708, 0.032496
7.680647, -0.148645, 0.032727
7.688535, -0.148476, 0.033346
7.691124, -0.148419, 0.033552
7.693777, -0.148361, 0.033765
7.701828, -0.148184, 0.034411
7.704316, -0.148128, 0.034613
7.712072, -0.147954, 0.035246
7.714704, -0.147894, 0.035463
7.722700, -0.147712, 0.036122
7.725194, -0.147654, 0.036329
7.733180, -0.147469, 0.036992
7.735471, -0.147415, 0.037183
7.738152, -0.147352, 0.037407
7.745942, -0.147168, 0.038060
7.748275, -0.147112, 0.038256
7.756424, -0.146915, 0.038946
7.758962, -0.146853, 0.039162
7.766669, -0.146665, 0.039820
7.769455, -0.146595, 0.040060
7.777687, -0.146390, 0.040767
7.780118, -0.146329, 0.040978
7.782513, -0.146268, 0.041185
7.789828, -0.146082, 0.041819
7.792303, -0.146019, 0.042034
7.799841, -0.145824, 0.042688
7.802259, -0.145761, 0.042899
7.809970, -0.145559, 0.043571
7.812366, -0.145496, 0.043781
7.820120, -0.145289, 0.044462
7.822607, -0.145222, 0.044683
7.830755, -0.145002, 0.045406
7.833137, -0.144936, 0.045619
7.841284, -0.144712, 0.046346
7.844050, -0.144635, 0.046593
7.846842, -0.144557, 0.046843
7.854867, -0.144332, 0.047561
7.857428, -0.144259, 0.047791
7.865366, -0.144033, 0.048505
7.868126, -0.143953, 0.048753
7.875992, -0.143725, 0.049462
7.878523, -0.143651, 0.049691
7.880990, -0.143578, 0.049914
7.888744, -0.143349, 0.050615
7.891465, -0.143268, 0.050862
7.899452, -0.143028, 0.051585
7.901769, -0.142958, 0.051796
7.909807, -0.142714, 0.052525
7.912872, -0.142619, 0.052803
7.915663, -0.142533, 0.053057
7.923960, -0.142275, 0.053811
7.926341, -0.142201, 0.054029
7.934627, -0.141939, 0.054784
7.938543, -0.141814, 0.055143
7.942169, -0.141698, 0.055475
7.946020, -0.141574, 0.055828
7.949928, -0.141447, 0.056187
7.959295, -0.141141, 0.057047
7.963034, -0.141017, 0.057390
7.967453, -0.140870, 0.057795
7.971411, -0.140738, 0.058157
7.975123, -0.140614, 0.058497
7.983963, -0.140315, 0.059304
7.987743, -0.140186, 0.059649
7.991495, -0.140057, 0.059990
7.995059, -0.139934, 0.060314
8.004073, -0.139622, 0.061134
8.007897, -0.139488, 0.061480
8.011685, -0.139354, 0.061823
8.015229, -0.139229, 0.062143
8.023966, -0.138918, 0.062932
8.028310, -0.138762, 0.063324
8.032556, -0.138608, 0.063707
8.036211, -0.138475, 0.064037
8.040105, -0.138332, 0.064388
8.043768, -0.138198, 0.064718
8.053165, -0.137850, 0.065564
8.057048, -0.137705, 0.065912
8.060076, -0.137591, 0.066183
8.068650, -0.137268, 0.066948
8.071870, -0.137145, 0.067234
8.075309, -0.137014, 0.067540
8.078526, -0.136890, 0.067825
8.086900, -0.136567, 0.068569
8.089555, -0.136463, 0.068805
8.097088, -0.136168, 0.069471
8.099652, -0.136067, 0.069697
8.107724, -0.135747, 0.070405
8.110375, -0.135641, 0.070636
8.118140, -0.135330, 0.071311
8.120632, -0.135229, 0.071526
8.122982, -0.135134, 0.071729
8.131181, -0.134800, 0.072437
8.133923, -0.134687, 0.072672
8.141724, -0.134365, 0.073340
8.144673, -0.134243, 0.073591
8.147425, -0.134128, 0.073823
8.155629, -0.133785, 0.074515
8.158442, -0.133666, 0.074750
8.166567, -0.133322, 0.075427
8.169465, -0.133198, 0.075667
8.172198, -0.133081, 0.075893
8.180255, -0.132734, 0.076560
8.183115, -0.132610, 0.076796
8.191423, -0.132247, 0.077479
8.193804, -0.132143, 0.077673
8.201294, -0.131812, 0.078282
8.204243, -0.131681, 0.078518
8.206640, -0.131575, 0.078710
8.214551, -0.131221, 0.079342
8.216863, -0.131117, 0.079524
8.225454, -0.130729, 0.080202
8.227731, -0.130625, 0.080381
8.235592, -0.130266, 0.080996
8.237878, -0.130161, 0.081174
8.245893, -0.129790, 0.081796
8.248529, -0.129667, 0.082000
8.251175, -0.129543, 0.082204
8.259496, -0.129153, 0.082843
8.261779, -0.129045, 0.083018
8.269428, -0.128682, 0.083601
8.271835, -0.128567, 0.083783
8.280518, -0.128151, 0.084438
8.283393, -0.128012, 0.084658
8.285886, -0.127891, 0.084850
8.293933, -0.127501, 0.085473
8.296499, -0.127375, 0.085675
8.304372, -0.126989, 0.086300
8.307113, -0.126853, 0.086521
8.315626, -0.126431, 0.087216
8.318296, -0.126297, 0.087440
8.320647, -0.126179, 0.087639
