-12.795606, 8.338346, -2.488908
-12.795931, 8.338030, -2.488570
-12.796304, 8.337668, -2.488182
-12.796636, 8.337345, -2.487836
-12.797002, 8.336989, -2.487455
-12.797371, 8.336629, -2.487071
-12.797718, 8.336290, -2.486709
-12.798102, 8.335915, -2.486308
-12.798888, 8.335147, -2.485487
-12.799250, 8.334792, -2.485108
-12.799609, 8.334441, -2.484733
-12.799955, 8.334100, -2.484369
-12.800254, 8.333807, -2.484056
-12.800545, 8.333521, -2.483750
-12.800877, 8.333194, -2.483402
-12.801655, 8.332428, -2.482584
-12.801960, 8.332127, -2.482263
-12.802291, 8.331801, -2.481915
-12.802602, 8.331493, -2.481587
-12.802995, 8.331104, -2.481173
-12.803315, 8.330788, -2.480836
-12.804091, 8.330019, -2.480018
-12.804461, 8.329652, -2.479629
-12.804791, 8.329324, -2.479282
-12.805102, 8.329016, -2.478957
-12.805405, 8.328714, -2.478638
-12.806190, 8.327934, -2.477815
-12.806514, 8.327611, -2.477474
-12.806830, 8.327296, -2.477141
-12.807165, 8.326962, -2.476790
-12.807483, 8.326644, -2.476456
-12.807834, 8.326294, -2.476089
-12.808144, 8.325985, -2.475766
-12.808887, 8.325242, -2.474990
-12.809212, 8.324917, -2.474651
-12.809534, 8.324594, -2.474315
-12.809891, 8.324237, -2.473945
-12.810261, 8.323867, -2.473561
-12.810583, 8.323544, -2.473227
-12.811403, 8.322721, -2.472378
-12.811752, 8.322371, -2.472019
-12.812060, 8.322062, -2.471702
-12.812364, 8.321756, -2.471389
-12.812697, 8.321421, -2.471047
-12.813438, 8.320676, -2.470287
-12.813755, 8.320358, -2.469963
-12.814121, 8.319989, -2.469587
-12.814462, 8.319646, -2.469238
-12.814764, 8.319341, -2.468928
-12.815121, 8.318981, -2.468562
-12.815862, 8.318233, -2.467801
-12.816171, 8.317921, -2.467485
-12.816518, 8.317569, -2.467130
-12.816842, 8.317242, -2.466798
-12.817172, 8.316908, -2.466461
-12.817548, 8.316528, -2.466077
-12.817928, 8.316142, -2.465689
-12.818696, 8.315364, -2.464908
-12.819126, 8.314928, -2.464472
-12.819454, 8.314595, -2.464140
-12.819779, 8.314266, -2.463811
-12.820113, 8.313926, -2.463473
-12.820444, 8.313590, -2.463138
-12.820764, 8.313264, -2.462815
-12.821548, 8.312467, -2.462021
-12.821874, 8.312134, -2.461689
-12.822169, 8.311834, -2.461389
-12.822488, 8.311508, -2.461062
-12.823223, 8.310757, -2.460311
-12.823536, 8.310437, -2.459990
-12.823955, 8.310009, -2.459561
-12.824272, 8.309683, -2.459236
-12.824637, 8.309309, -2.458862
-12.824968, 8.308970, -2.458523
-12.825303, 8.308626, -2.458180
-12.826094, 8.307815, -2.457372
-12.826428, 8.307471, -2.457030
-12.826756, 8.307134, -2.456696
-12.827168, 8.306710, -2.456278
-12.827488, 8.306380, -2.455953
-12.827909, 8.305947, -2.455527
-12.828278, 8.305567, -2.455153
-12.828631, 8.305203, -2.454797
-12.829011, 8.304812, -2.454412
-12.829789, 8.304008, -2.453625
-12.830107, 8.303680, -2.453304
-12.830451, 8.303324, -2.452956
-12.830784, 8.302981, -2.452621
-12.831082, 8.302673, -2.452321
-12.831837, 8.301891, -2.451560
-12.832237, 8.301477, -2.451159
-12.832608, 8.301092, -2.450786
-12.832941, 8.300746, -2.450451
-12.833264, 8.300412, -2.450127
-12.833587, 8.300077, -2.449803
-12.833931, 8.299719, -2.449458
-12.834697, 8.298923, -2.448689
-12.835051, 8.298555, -2.448334
-12.835436, 8.298154, -2.447946
-12.835768, 8.297807, -2.447611
-12.836091, 8.297470, -2.447285
-12.836420, 8.297127, -2.446953
-12.837174, 8.296339, -2.446191
-12.837495, 8.296004, -2.445868
-12.837831, 8.295653, -2.445529
-12.838147, 8.295322, -2.445211
-12.838456, 8.294999, -2.444900
-12.839277, 8.294138, -2.444073
-12.839627, 8.293771, -2.443720
-12.839955, 8.293427, -2.443389
-12.840291, 8.293073, -2.443049
-12.840684, 8.292661, -2.442653
-12.840996, 8.292332, -2.442337
-12.841773, 8.291514, -2.441551
-12.842179, 8.291086, -2.441141
-12.842522, 8.290724, -2.440792
-12.842908, 8.290317, -2.440401
-12.843266, 8.289938, -2.440038
-12.843568, 8.289619, -2.439731
-12.843900, 8.289267, -2.439393
-12.844674, 8.288447, -2.438606
-12.845069, 8.288029, -2.438206
-12.845459, 8.287615, -2.437810
-12.845829, 8.287222, -2.437434
-12.846201, 8.286828, -2.437058
-12.846584, 8.286420, -2.436670
-12.846918, 8.286065, -2.436332
-12.847269, 8.285692, -2.435977
-12.847615, 8.285322, -2.435626
-12.848386, 8.284501, -2.434846
-12.848757, 8.284105, -2.434471
-12.849074, 8.283767, -2.434151
-12.849392, 8.283428, -2.433829
-12.849698, 8.283101, -2.433519
-12.850458, 8.282288, -2.432749
-12.850796, 8.281926, -2.432407
-12.851116, 8.281583, -2.432084
-12.851444, 8.281231, -2.431752
-12.851772, 8.280879, -2.431420
-12.852171, 8.280451, -2.431017
-12.852974, 8.279589, -2.430205
-12.853349, 8.279186, -2.429825
-12.853713, 8.278794, -2.429457
-12.854081, 8.278397, -2.429085
-12.854452, 8.277997, -2.428709
-12.854799, 8.277623, -2.428358
-12.855147, 8.277248, -2.428005
-12.855540, 8.276823, -2.427608
-12.855912, 8.276421, -2.427232
-12.856286, 8.276018, -2.426855
-12.857082, 8.275157, -2.426051
-12.857442, 8.274766, -2.425686
-12.857817, 8.274360, -2.425305
-12.858170, 8.273976, -2.424944
-12.858525, 8.273591, -2.424581
-12.858915, 8.273166, -2.424179
-12.859267, 8.272783, -2.423816
-12.859631, 8.272385, -2.423438
-12.860434, 8.271508, -2.422605
-12.860779, 8.271132, -2.422247
-12.861147, 8.270728, -2.421864
-12.861516, 8.270325, -2.421482
-12.861868, 8.269939, -2.421117
-12.862263, 8.269507, -2.420711
-12.862678, 8.269051, -2.420284
-12.863046, 8.268647, -2.419905
-12.863394, 8.268266, -2.419548
-12.863751, 8.267873, -2.419182
-12.864536, 8.267010, -2.418376
-12.864911, 8.266598, -2.417992
-12.865250, 8.266224, -2.417644
-12.865567, 8.265874, -2.417318
-12.865897, 8.265511, -2.416980
-12.866655, 8.264675, -2.416203
-12.867014, 8.264278, -2.415837
-12.867323, 8.263936, -2.415522
-12.867621, 8.263608, -2.415220
-12.867944, 8.263250, -2.414891
-12.868705, 8.262409, -2.414120
-12.869063, 8.262013, -2.413757
-12.869437, 8.261598, -2.413377
-12.869781, 8.261216, -2.413027
-12.870103, 8.260858, -2.412698
-12.870444, 8.260480, -2.412351
-12.871237, 8.259599, -2.411543
-12.871586, 8.259210, -2.411188
-12.871943, 8.258812, -2.410824
-12.872311, 8.258402, -2.410451
-12.872639, 8.258037, -2.410119
-12.872958, 8.257682, -2.409796
-12.873724, 8.256828, -2.409022
-12.874048, 8.256465, -2.408694
-12.874438, 8.256030, -2.408302
-12.874783, 8.255644, -2.407955
-12.875155, 8.255228, -2.407581
-12.875529, 8.254810, -2.407206
-12.875875, 8.254423, -2.406858
-12.876274, 8.253976, -2.406457
-12.876671, 8.253531, -2.406057
-12.877496, 8.252605, -2.405226
-12.877841, 8.252217, -2.404877
-12.878202, 8.251812, -2.404512
-12.878560, 8.251408, -2.404148
-12.878905, 8.251019, -2.403796
-12.879252, 8.250628, -2.403442
-12.879566, 8.250274, -2.403122
-12.880321, 8.249421, -2.402350
-12.880636, 8.249065, -2.402027
-12.880993, 8.248661, -2.401661
-12.881307, 8.248305, -2.401339
-12.881635, 8.247934, -2.401002
-12.882413, 8.247050, -2.400202
-12.882734, 8.246687, -2.399874
-12.883084, 8.246288, -2.399513
-12.883429, 8.245895, -2.399159
-12.883792, 8.245483, -2.398787
-12.884148, 8.245077, -2.398421
-12.884953, 8.244159, -2.397595
-12.885334, 8.243725, -2.397205
-12.885701, 8.243306, -2.396829
-12.886055, 8.242901, -2.396467
-12.886383, 8.242526, -2.396130
-12.886712, 8.242150, -2.395792
-12.887059, 8.241752, -2.395436
-12.887845, 8.240851, -2.394628
-12.888164, 8.240485, -2.394300
-12.888505, 8.240094, -2.393949
-12.888830, 8.239720, -2.393615
-12.889129, 8.239376, -2.393308
-12.889910, 8.238478, -2.392508
-12.890336, 8.237987, -2.392072
-12.890718, 8.237548, -2.391682
-12.891082, 8.237127, -2.391311
-12.891443, 8.236711, -2.390943
-12.891809, 8.236289, -2.390571
-12.892185, 8.235855, -2.390188
-12.892537, 8.235448, -2.389830
-12.892882, 8.235049, -2.389480
-12.893652, 8.234158, -2.388695
-12.893974, 8.233785, -2.388366
-12.894310, 8.233395, -2.388023
-12.894647, 8.233004, -2.387679
-12.894942, 8.232662, -2.387377
-12.895740, 8.231735, -2.386562
-12.896045, 8.231379, -2.386248
-12.896395, 8.230971, -2.385889
-12.896763, 8.230544, -2.385513
-12.897175, 8.230063, -2.385091
-12.897537, 8.229641, -2.384721
-12.897905, 8.229211, -2.384343
-12.898277, 8.228776, -2.383961
-12.899107, 8.227806, -2.383110
-12.899486, 8.227362, -2.382720
-12.899869, 8.226912, -2.382326
-12.900282, 8.226428, -2.381900
-12.900642, 8.226005, -2.381529
-12.901045, 8.225532, -2.381113
-12.901432, 8.225076, -2.380712
-12.901810, 8.224631, -2.380322
-12.902155, 8.224224, -2.379965
-12.902507, 8.223810, -2.379601
-12.902864, 8.223388, -2.379232
-12.903680, 8.222426, -2.378390
-12.904066, 8.221969, -2.377993
-12.904447, 8.221518, -2.377601
-12.904828, 8.221068, -2.377210
-12.905233, 8.220589, -2.376795
-12.905568, 8.220191, -2.376451
-12.905926, 8.219767, -2.376085
-12.906232, 8.219404, -2.375772
-12.906984, 8.218512, -2.375003
-12.907304, 8.218132, -2.374677
-12.907619, 8.217758, -2.374355
-12.907971, 8.217339, -2.373994
-12.908288, 8.216962, -2.373669
-12.909082, 8.216015, -2.372854
-12.909410, 8.215624, -2.372517
-12.909727, 8.215246, -2.372191
-12.910068, 8.214839, -2.371840
-12.910406, 8.214435, -2.371491
-12.910728, 8.214049, -2.371157
-12.911531, 8.213087, -2.370326
-12.911902, 8.212641, -2.369940
-12.912239, 8.212237, -2.369589
-12.912557, 8.211855, -2.369258
-12.912869, 8.211479, -2.368932
-12.913190, 8.211093, -2.368596
-12.914004, 8.210112, -2.367744
-12.914325, 8.209724, -2.367408
-12.914645, 8.209338, -2.367073
-12.914965, 8.208952, -2.366740
-12.915305, 8.208540, -2.366385
-12.916066, 8.207620, -2.365594
-12.916400, 8.207217, -2.365250
-12.916729, 8.206818, -2.364910
-12.917060, 8.206416, -2.364568
-12.917379, 8.206031, -2.364240
-12.918158, 8.205086, -2.363438
-12.918552, 8.204608, -2.363035
-12.918895, 8.204191, -2.362683
-12.919241, 8.203771, -2.362330
-12.919563, 8.203379, -2.362000
-12.919928, 8.202935, -2.361627
-12.920330, 8.202446, -2.361215
-12.920700, 8.201996, -2.360837
-12.921043, 8.201577, -2.360485
-12.921830, 8.200617, -2.359680
-12.922207, 8.200157, -2.359293
-12.922622, 8.199650, -2.358869
-12.922934, 8.199268, -2.358550
-12.923226, 8.198912, -2.358252
-12.923541, 8.198526, -2.357930
-12.924275, 8.197627, -2.357181
-12.924597, 8.197232, -2.356852
-12.925030, 8.196701, -2.356412
-12.925406, 8.196239, -2.356028
-12.925708, 8.195869, -2.355722
-12.926016, 8.195490, -2.355408
-12.926757, 8.194579, -2.354655
-12.927081, 8.194181, -2.354325
-12.927445, 8.193731, -2.353954
-12.927767, 8.193335, -2.353627
-12.928118, 8.192902, -2.353270
-12.928492, 8.192440, -2.352890
-12.929245, 8.191511, -2.352126
-12.929565, 8.191115, -2.351801
-12.929882, 8.190723, -2.351479
-12.930219, 8.190306, -2.351138
-12.930577, 8.189863, -2.350775
-12.930943, 8.189410, -2.350404
-12.931763, 8.188393, -2.349573
-12.932163, 8.187896, -2.349167
-12.932485, 8.187497, -2.348841
-12.932790, 8.187117, -2.348531
-12.933102, 8.186730, -2.348215
-12.933465, 8.186278, -2.347847
-12.933857, 8.185790, -2.347448
-12.934237, 8.185316, -2.347063
-12.935030, 8.184327, -2.346256
-12.935375, 8.183896, -2.345906
-12.935713, 8.183474, -2.345563
-12.936023, 8.183086, -2.345249
-12.936330, 8.182702, -2.344938
-12.937119, 8.181716, -2.344140
-12.937499, 8.181238, -2.343755
-12.937864, 8.180781, -2.343386
-12.938234, 8.180317, -2.343013
-12.938598, 8.179860, -2.342645
-12.938959, 8.179407, -2.342282
-12.939308, 8.178969, -2.341930
-12.939684, 8.178496, -2.341551
-12.940009, 8.178087, -2.341223
-12.940737, 8.177170, -2.340488
-12.941035, 8.176795, -2.340187
-12.941335, 8.176417, -2.339885
-12.941749, 8.175893, -2.339466
-12.942114, 8.175433, -2.339098
-12.942465, 8.174990, -2.338744
-12.943270, 8.173972, -2.337931
-12.943638, 8.173504, -2.337558
-12.943969, 8.173086, -2.337225
-12.944333, 8.172625, -2.336856
-12.944702, 8.172156, -2.336483
-12.945108, 8.171641, -2.336072
-12.945496, 8.171147, -2.335679
-12.945856, 8.170689, -2.335315
-12.946206, 8.170244, -2.334961
-12.946577, 8.169772, -2.334585
-12.947369, 8.168762, -2.333781
-12.947716, 8.168319, -2.333427
-12.948116, 8.167808, -2.333019
-12.948479, 8.167343, -2.332648
-12.948846, 8.166873, -2.332274
-12.949202, 8.166417, -2.331912
-12.949526, 8.166003, -2.331584
-12.949890, 8.165536, -2.331215
-12.950663, 8.164545, -2.330433
-12.951058, 8.164038, -2.330034
-12.951522, 8.163441, -2.329563
-12.951991, 8.162838, -2.329087
-12.952475, 8.162215, -2.328595
-12.953123, 8.161380, -2.327935
-12.953591, 8.160776, -2.327457
-12.954071, 8.160156, -2.326967
-12.954544, 8.159544, -2.326483
-12.955006, 8.158946, -2.326008
-12.955464, 8.158351, -2.325537
-12.955916, 8.157764, -2.325071
-12.956414, 8.157117, -2.324557
-12.956866, 8.156529, -2.324090
-12.957363, 8.155882, -2.323577
-12.957834, 8.155269, -2.323090
-12.958296, 8.154665, -2.322611
-12.958760, 8.154060, -2.322132
-12.959256, 8.153412, -2.321619
-12.959732, 8.152788, -2.321127
-12.960323, 8.152015, -2.320516
-12.960749, 8.151456, -2.320074
-12.961163, 8.150912, -2.319645
-12.961578, 8.150367, -2.319214
-12.962074, 8.149715, -2.318698
-12.962520, 8.149128, -2.318234
-12.962933, 8.148584, -2.317804
-12.963311, 8.148086, -2.317410
-12.963721, 8.147543, -2.316981
-12.964127, 8.147007, -2.316556
-12.964557, 8.146438, -2.316106
-12.964948, 8.145920, -2.315696
-12.965350, 8.145388, -2.315276
-12.965769, 8.144833, -2.314837
-12.966219, 8.144235, -2.314366
-12.966673, 8.143632, -2.313890
-12.967122, 8.143034, -2.313420
-12.967532, 8.142489, -2.312991
-12.967956, 8.141924, -2.312547
-12.968333, 8.141422, -2.312153
-12.968719, 8.140907, -2.311751
-12.969090, 8.140412, -2.311365
-12.969521, 8.139837, -2.310916
-12.969928, 8.139293, -2.310492
-12.970316, 8.138774, -2.310088
-12.970719, 8.138234, -2.309668
-12.971154, 8.137652, -2.309216
-12.971570, 8.137094, -2.308781
-12.972051, 8.136449, -2.308280
-12.972593, 8.135721, -2.307715
-12.972918, 8.135284, -2.307376
-12.973235, 8.134857, -2.307045
-12.973550, 8.134433, -2.306717
-12.974284, 8.133445, -2.305955
-12.974625, 8.132986, -2.305601
-12.974968, 8.132523, -2.305246
-12.975272, 8.132112, -2.304930
-12.975605, 8.131663, -2.304587
-12.975927, 8.131228, -2.304254
-12.976699, 8.130185, -2.303457
-12.976957, 8.129835, -2.303191
-12.977232, 8.129463, -2.302907
-12.977923, 8.128526, -2.302193
-12.978215, 8.128131, -2.301893
-12.978546, 8.127681, -2.301550
-12.978842, 8.127279, -2.301244
-12.979584, 8.126271, -2.300477
-12.979841, 8.125920, -2.300211
-12.980077, 8.125599, -2.299967
-12.980762, 8.124666, -2.299259
-12.981005, 8.124334, -2.299006
-12.981240, 8.124014, -2.298763
-12.981921, 8.123083, -2.298057
-12.982224, 8.122669, -2.297743
-12.982479, 8.122320, -2.297479
-12.982755, 8.121942, -2.297193
-12.983459, 8.120979, -2.296464
-12.983729, 8.120608, -2.296183
-12.983977, 8.120269, -2.295927
-12.984676, 8.119309, -2.295202
-12.984975, 8.118898, -2.294891
-12.985318, 8.118426, -2.294536
-12.985606, 8.118029, -2.294236
-12.986304, 8.117068, -2.293514
-12.986550, 8.116728, -2.293258
-12.986845, 8.116322, -2.292951
-12.987523, 8.115385, -2.292245
-12.987783, 8.115025, -2.291973
-12.988034, 8.114678, -2.291710
-12.988775, 8.113651, -2.290933
-12.989142, 8.113143, -2.290548
-12.989441, 8.112727, -2.290233
-12.989750, 8.112298, -2.289909
-12.990061, 8.111865, -2.289582
-12.990342, 8.111474, -2.289286
-12.991051, 8.110488, -2.288542
-12.991316, 8.110119, -2.288263
-12.991609, 8.109709, -2.287955
-12.992314, 8.108726, -2.287215
-12.992580, 8.108354, -2.286935
-12.992841, 8.107990, -2.286662
-12.993510, 8.107053, -2.285960
-12.993783, 8.106671, -2.285674
-12.994026, 8.106331, -2.285420
-12.994294, 8.105955, -2.285138
-12.994963, 8.105016, -2.284435
-12.995216, 8.104660, -2.284168
-12.995877, 8.103731, -2.283474
-12.996148, 8.103351, -2.283191
-12.996452, 8.102922, -2.282871
-12.996721, 8.102544, -2.282589
-12.997404, 8.101580, -2.281872
-12.997664, 8.101213, -2.281599
-12.997958, 8.100798, -2.281291
-12.998650, 8.099821, -2.280566
-12.998956, 8.099388, -2.280245
-12.999249, 8.098973, -2.279938
-12.999540, 8.098561, -2.279635
-13.000232, 8.097580, -2.278912
-13.000486, 8.097220, -2.278646
-13.000739, 8.096860, -2.278381
-13.001435, 8.095873, -2.277652
-13.001703, 8.095491, -2.277370
-13.001971, 8.095110, -2.277090
-13.002223, 8.094751, -2.276825
-13.002916, 8.093764, -2.276099
-13.003189, 8.093374, -2.275813
-13.003448, 8.093004, -2.275541
-13.004160, 8.091987, -2.274796
-13.004418, 8.091619, -2.274526
-13.004654, 8.091281, -2.274278
-13.005339, 8.090301, -2.273561
-13.005609, 8.089913, -2.273279
-13.005881, 8.089525, -2.272996
-13.006563, 8.088546, -2.272284
-13.006884, 8.088086, -2.271950
-13.007167, 8.087678, -2.271654
-13.007450, 8.087272, -2.271360
-13.007709, 8.086900, -2.271090
-13.008390, 8.085919, -2.270379
-13.008652, 8.085541, -2.270104
-13.008912, 8.085166, -2.269833
-13.009605, 8.084167, -2.269109
-13.009885, 8.083763, -2.268816
-13.010140, 8.083394, -2.268549
-13.010858, 8.082354, -2.267797
-13.011142, 8.081943, -2.267499
-13.011401, 8.081568, -2.267229
-13.011655, 8.081199, -2.266961
-13.012389, 8.080134, -2.266191
-13.012655, 8.079747, -2.265912
-13.012944, 8.079327, -2.265609
-13.013205, 8.078948, -2.265335
-13.013898, 8.077939, -2.264607
-13.014161, 8.077555, -2.264330
-13.014399, 8.077208, -2.264080
-13.015040, 8.076273, -2.263407
-13.015291, 8.075905, -2.263142
-13.015938, 8.074959, -2.262461
-13.016198, 8.074579, -2.262186
-13.016462, 8.074192, -2.261907
-13.016700, 8.073843, -2.261656
-13.017370, 8.072861, -2.260948
-13.017608, 8.072511, -2.260696
-13.018242, 8.071579, -2.260025
-13.018503, 8.071194, -2.259747
-13.018800, 8.070757, -2.259430
-13.019034, 8.070412, -2.259179
-13.019710, 8.069414, -2.258454
-13.020008, 8.068973, -2.258132
-13.020250, 8.068615, -2.257871
-13.020903, 8.067647, -2.257165
-13.021146, 8.067286, -2.256903
-13.021387, 8.066929, -2.256643
-13.022086, 8.065891, -2.255888
-13.022323, 8.065538, -2.255631
-13.022551, 8.065199, -2.255386
-13.023202, 8.064229, -2.254684
-13.023440, 8.063874, -2.254428
-13.023701, 8.063485, -2.254148
-13.024338, 8.062535, -2.253463
-13.024581, 8.062173, -2.253203
-13.025231, 8.061201, -2.252507
-13.025490, 8.060814, -2.252231
-13.025735, 8.060447, -2.251970
-13.026380, 8.059483, -2.251282
-13.026659, 8.059064, -2.250985
-13.026948, 8.058631, -2.250678
-13.027227, 8.058213, -2.250383
-13.027560, 8.057713, -2.250030
-13.028300, 8.056602, -2.249245
-13.028538, 8.056244, -2.248993
-13.028784, 8.055874, -2.248733
-13.029452, 8.054868, -2.248025
-13.029689, 8.054512, -2.247774
-13.029922, 8.054161, -2.247528
-13.030581, 8.053165, -2.246827
-13.030838, 8.052778, -2.246554
-13.031069, 8.052428, -2.246308
-13.031765, 8.051375, -2.245566
-13.032034, 8.050968, -2.245280
-13.032285, 8.050587, -2.245010
-13.032517, 8.050234, -2.244762
-13.033169, 8.049246, -2.244063
-13.033468, 8.048790, -2.243742
-13.033777, 8.048321, -2.243411
-13.034446, 8.047302, -2.242693
-13.034741, 8.046852, -2.242377
-13.035018, 8.046430, -2.242080
-13.035323, 8.045965, -2.241754
-13.035594, 8.045550, -2.241463
-13.036325, 8.044434, -2.240680
-13.036591, 8.044026, -2.240396
-13.036860, 8.043616, -2.240109
-13.037100, 8.043247, -2.239851
-13.037760, 8.042236, -2.239145
-13.038034, 8.041816, -2.238851
-13.038288, 8.041425, -2.238578
-13.038969, 8.040379, -2.237847
-13.039330, 8.039824, -2.237458
-13.039588, 8.039426, -2.237179
-13.039883, 8.038971, -2.236860
-13.040556, 8.037931, -2.236130
-13.040794, 8.037565, -2.235872
-13.041036, 8.037190, -2.235609
-13.041281, 8.036810, -2.235342
-13.041936, 8.035796, -2.234631
-13.042165, 8.035440, -2.234381
-13.042806, 8.034446, -2.233685
-13.043082, 8.034017, -2.233386
-13.043364, 8.033579, -2.233080
-13.043667, 8.033108, -2.232751
-13.043926, 8.032704, -2.232470
-13.044676, 8.031537, -2.231657
-13.045003, 8.031026, -2.231302
-13.045240, 8.030658, -2.231046
-13.045455, 8.030321, -2.230813
-13.046109, 8.029300, -2.230107
-13.046356, 8.028914, -2.229841
-13.046628, 8.028488, -2.229548
-13.047301, 8.027436, -2.228822
-13.047562, 8.027027, -2.228541
-13.047791, 8.026668, -2.228295
-13.048400, 8.025712, -2.227641
-13.048529, 8.025510, -2.227502
-13.049048, 8.024694, -2.226944
-13.049587, 8.023846, -2.226365
-13.049741, 8.023605, -2.226201
-13.050259, 8.022789, -2.225645
-13.050415, 8.022543, -2.225477
-13.050951, 8.021697, -2.224899
-13.051528, 8.020786, -2.224277
-13.051653, 8.020588, -2.224143
-13.052169, 8.019773, -2.223587
-13.052314, 8.019543, -2.223431
-13.052871, 8.018662, -2.222834
-13.053057, 8.018368, -2.222636
-13.053624, 8.017469, -2.222031
-13.053769, 8.017239, -2.221878
-13.054323, 8.016360, -2.221290
-13.054841, 8.015539, -2.220743
-13.054998, 8.015289, -2.220576
-13.055530, 8.014444, -2.220014
-13.055680, 8.014206, -2.219856
-13.056234, 8.013325, -2.219271
-13.056362, 8.013120, -2.219135
-13.056914, 8.012241, -2.218552
-13.057451, 8.011386, -2.217986
-13.057595, 8.011155, -2.217833
-13.058156, 8.010260, -2.217240
-13.058274, 8.010071, -2.217116
-13.058803, 8.009225, -2.216556
-13.058947, 8.008994, -2.216404
-13.059488, 8.008129, -2.215831
-13.060027, 8.007265, -2.215260
-13.060165, 8.007042, -2.215113
-13.060716, 8.006159, -2.214530
-13.060830, 8.005976, -2.214410
-13.061359, 8.005125, -2.213849
-13.061922, 8.004219, -2.213252
-13.062044, 8.004022, -2.213123
-13.062559, 8.003192, -2.212577
-13.062761, 8.002866, -2.212362
-13.063292, 8.002009, -2.211799
-13.063408, 8.001823, -2.211676
-13.063920, 8.000994, -2.211132
-13.064443, 8.000148, -2.210576
-13.064564, 7.999953, -2.210448
-13.065070, 7.999132, -2.209910
-13.065579, 7.998307, -2.209369
-13.065716, 7.998084, -2.209222
-13.066243, 7.997228, -2.208661
-13.066760, 7.996388, -2.208110
-13.066894, 7.996170, -2.207967
-13.067417, 7.995318, -2.207410
-13.067536, 7.995124, -2.207283
-13.068048, 7.994288, -2.206736
-13.068616, 7.993361, -2.206131
-13.068758, 7.993130, -2.205982
-13.069269, 7.992295, -2.205441
-13.069391, 7.992095, -2.205312
-13.069900, 7.991264, -2.204777
-13.070425, 7.990405, -2.204226
-13.070527, 7.990238, -2.204120
-13.071071, 7.989347, -2.203549
-13.071180, 7.989168, -2.203435
-13.071745, 7.988240, -2.202843
-13.072263, 7.987391, -2.202301
-13.072369, 7.987217, -2.202190
-13.072868, 7.986397, -2.201667
-13.072997, 7.986184, -2.201531
-13.073493, 7.985368, -2.201011
-13.073984, 7.984559, -2.200496
-13.074095, 7.984376, -2.200379
-13.074635, 7.983485, -2.199812
-13.075175, 7.982594, -2.199245
-13.075295, 7.982395, -2.199118
-13.075847, 7.981481, -2.198536
-13.075951, 7.981309, -2.198426
-13.076497, 7.980405, -2.197850
-13.076984, 7.979596, -2.197334
-13.077118, 7.979373, -2.197191
-13.077637, 7.978511, -2.196639
-13.078142, 7.977671, -2.196100
-13.078242, 7.977504, -2.195993
-13.078750, 7.976656, -2.195449
-13.078869, 7.976458, -2.195322
-13.079378, 7.975608, -2.194776
-13.079876, 7.974776, -2.194241
-13.079980, 7.974602, -2.194129
-13.080493, 7.973743, -2.193578
-13.081004, 7.972886, -2.193027
-13.081120, 7.972691, -2.192903
-13.081616, 7.971858, -2.192367
-13.082139, 7.970979, -2.191802
-13.082289, 7.970727, -2.191640
-13.082857, 7.969770, -2.191025
-13.082987, 7.969550, -2.190883
-13.083481, 7.968718, -2.190348
-13.083584, 7.968542, -2.190235
-13.084140, 7.967603, -2.189631
-13.084702, 7.966652, -2.189019
-13.084823, 7.966446, -2.188887
-13.085340, 7.965571, -2.188324
-13.085447, 7.965389, -2.188207
-13.085943, 7.964548, -2.187668
-13.086447, 7.963690, -2.187120
-13.086545, 7.963523, -2.187013
-13.087037, 7.962687, -2.186480
-13.087601, 7.961727, -2.185869
-13.087710, 7.961540, -2.185750
-13.088282, 7.960566, -2.185131
-13.088407, 7.960352, -2.184995
-13.088926, 7.959465, -2.184434
-13.089049, 7.959255, -2.184301
-13.089620, 7.958278, -2.183681
-13.089919, 7.957766, -2.183356
-13.090237, 7.957220, -2.183010
-13.090508, 7.956755, -2.182714
-13.090803, 7.956249, -2.182393
-13.091475, 7.955094, -2.181658
-13.091793, 7.954547, -2.181309
-13.092097, 7.954023, -2.180975
-13.092384, 7.953528, -2.180660
-13.092676, 7.953024, -2.180338
-13.092994, 7.952476, -2.179989
-13.093318, 7.951915, -2.179632
-13.093982, 7.950765, -2.178898
-13.094251, 7.950299, -2.178602
-13.094586, 7.949719, -2.178234
-13.094865, 7.949234, -2.177926
-13.095147, 7.948745, -2.177617
-13.095429, 7.948255, -2.177306
-13.096086, 7.947113, -2.176585
-13.096374, 7.946611, -2.176267
-13.096636, 7.946154, -2.175979
-13.096923, 7.945655, -2.175664
-13.097207, 7.945159, -2.175351
-13.097887, 7.943972, -2.174603
-13.098213, 7.943403, -2.174246
-13.098549, 7.942816, -2.173877
-13.098857, 7.942275, -2.173539
-13.099170, 7.941728, -2.173196
-13.099474, 7.941195, -2.172862
-13.099737, 7.940733, -2.172572
-13.099998, 7.940274, -2.172285
-13.100669, 7.939096, -2.171548
-13.100945, 7.938611, -2.171246
-13.101227, 7.938115, -2.170938
-13.101518, 7.937602, -2.170621
-13.101797, 7.937112, -2.170318
-13.102470, 7.935925, -2.169585
-13.102738, 7.935453, -2.169294
-13.103048, 7.934905, -2.168957
-13.103313, 7.934436, -2.168668
-13.103608, 7.933915, -2.168348
-13.103890, 7.933416, -2.168041
-13.104549, 7.932250, -2.167322
-13.104824, 7.931762, -2.167022
-13.105126, 7.931225, -2.166691
-13.105401, 7.930737, -2.166391
